date,open,high,low,close,volume,symbol,holding_name,weight
2022-01-16,1.41,1.41,1.4,1.4,159553,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-17,1.4,1.4,1.39,1.39,167290,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-18,1.39,1.4,1.39,1.4,354448,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-19,1.4,1.4,1.4,1.4,109134,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-20,1.4,1.41,1.39,1.4,264328,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-23,1.4,1.4,1.39,1.39,148129,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-24,1.39,1.39,1.37,1.37,131817,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-25,1.37,1.39,1.37,1.38,54672,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-26,1.38,1.4,1.38,1.4,506467,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-30,1.4,1.41,1.4,1.4,17057,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-31,1.4,1.4,1.38,1.39,190830,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-01,1.39,1.4,1.39,1.39,781961,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-02,1.39,1.4,1.39,1.39,97228,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-03,1.39,1.39,1.39,1.39,252718,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-06,1.39,1.39,1.39,1.39,197124,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-07,1.39,1.39,1.38,1.39,51666,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-08,1.39,1.39,1.38,1.39,108566,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-09,1.39,1.4,1.38,1.4,459087,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-10,1.4,1.42,1.39,1.42,625645,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-13,1.42,1.42,1.4,1.4,76607,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-14,1.4,1.4,1.38,1.39,368112,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-15,1.39,1.4,1.39,1.4,668395,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-16,1.4,1.4,1.39,1.4,153030,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-17,1.4,1.4,1.39,1.4,285083,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-20,1.4,1.4,1.38,1.38,270470,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-21,1.38,1.4,1.38,1.38,229771,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-22,1.38,1.4,1.38,1.39,471341,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-23,1.39,1.4,1.39,1.4,572914,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-24,1.4,1.41,1.35,1.4,1387381,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-27,1.4,1.41,1.38,1.4,76783,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-02-28,1.4,1.42,1.4,1.4,723526,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-01,1.4,1.42,1.4,1.41,105298,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-02,1.41,1.43,1.41,1.43,370437,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-03,1.43,1.45,1.42,1.45,960729,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-06,1.45,1.45,1.43,1.43,76653,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-07,1.43,1.46,1.43,1.45,494742,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-08,1.45,1.45,1.43,1.45,312485,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-09,1.45,1.45,1.42,1.43,253222,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-10,1.43,1.43,1.41,1.41,563106,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-13,1.41,1.41,1.39,1.4,306948,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-14,1.4,1.41,1.39,1.39,339778,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-15,1.39,1.39,1.38,1.38,224714,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-16,1.38,1.38,1.36,1.36,376362,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-17,1.36,1.37,1.32,1.37,1029600,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-20,1.37,1.42,1.37,1.41,270837,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-21,1.41,1.43,1.33,1.35,853220,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-22,1.35,1.37,1.34,1.35,104115,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-23,1.35,1.35,1.33,1.33,361523,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-24,1.33,1.35,1.31,1.31,190002,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-27,1.31,1.33,1.3,1.32,109189,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-28,1.32,1.32,1.31,1.31,101666,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-29,1.31,1.33,1.3,1.32,75739,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-30,1.32,1.33,1.32,1.32,6368,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-03-31,1.32,1.33,1.31,1.32,756728,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-03,1.32,1.34,1.31,1.32,32143,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-04,1.32,1.32,1.31,1.31,93315,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-05,1.31,1.31,1.25,1.27,244095,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-06,1.27,1.29,1.2,1.29,421769,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-07,1.29,1.3,1.27,1.28,287783,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-10,1.28,1.3,1.28,1.28,298338,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-11,1.28,1.29,1.28,1.28,78643,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-12,1.28,1.31,1.28,1.3,766761,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-13,1.3,1.33,1.3,1.32,1323280,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-14,1.32,1.33,1.31,1.33,315480,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-17,1.33,1.33,1.31,1.32,939135,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-18,1.32,1.33,1.32,1.33,624215,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-19,1.33,1.33,1.25,1.25,355197,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-20,1.25,1.26,1.25,1.25,13120,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-21,1.25,1.26,1.25,1.25,115466,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-26,1.25,1.28,1.24,1.28,347150,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-27,1.28,1.28,1.25,1.27,332742,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-04-28,1.27,1.29,1.27,1.29,290943,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-08,1.29,1.31,1.29,1.31,429873,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-09,1.31,1.32,1.3,1.31,381760,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-10,1.31,1.32,1.3,1.31,219008,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-11,1.31,1.32,1.31,1.31,288790,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-12,1.31,1.31,1.29,1.29,200246,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-15,1.29,1.31,1.29,1.29,208423,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-16,1.29,1.34,1.29,1.34,1432897,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-17,1.34,1.35,1.33,1.35,384166,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-18,1.35,1.35,1.34,1.34,376621,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-19,1.34,1.36,1.33,1.35,485917,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-22,1.35,1.36,1.34,1.35,117191,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-23,1.35,1.36,1.34,1.34,95388,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-24,1.34,1.34,1.33,1.33,89428,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-25,1.33,1.34,1.32,1.33,169622,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-26,1.33,1.33,1.32,1.33,248893,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-29,1.33,1.35,1.32,1.35,237738,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-30,1.35,1.35,1.33,1.34,77362,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-05-31,1.34,1.35,1.33,1.34,226161,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-01,1.34,1.34,1.33,1.34,166127,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-02,1.34,1.34,1.33,1.34,131703,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-05,1.34,1.35,1.34,1.34,22346,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-06,1.34,1.35,1.34,1.34,171729,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-07,1.34,1.35,1.33,1.35,44800,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-08,1.35,1.35,1.32,1.32,685124,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-09,1.32,1.33,1.32,1.32,651155,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-12,1.32,1.33,1.32,1.33,134795,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-13,1.33,1.34,1.33,1.33,107066,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-14,1.33,1.34,1.32,1.34,66612,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-15,1.34,1.34,1.32,1.32,205714,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-16,1.32,1.32,1.31,1.31,351670,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-19,1.31,1.31,1.31,1.31,34704,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-20,1.31,1.33,1.31,1.31,48555,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-21,1.31,1.31,1.31,1.31,363966,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-22,1.31,1.33,1.3,1.3,114199,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-23,1.3,1.31,1.3,1.3,17535,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-26,1.3,1.3,1.3,1.3,79850,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-27,1.3,1.33,1.29,1.3,37011,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-28,1.3,1.3,1.27,1.27,197791,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-06-29,1.27,1.28,1.26,1.28,52370,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-03,1.28,1.28,1.26,1.26,44896,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-04,1.26,1.26,1.21,1.22,341971,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-05,1.22,1.23,1.21,1.23,56271,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-06,1.23,1.24,1.22,1.24,34670,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-07,1.24,1.25,1.24,1.24,29392,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-17,1.24,1.24,1.24,1.24,21887,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-18,1.24,1.25,1.24,1.25,92842,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-19,1.25,1.26,1.25,1.25,213510,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-20,1.25,1.26,1.25,1.25,11744,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-21,1.25,1.26,1.25,1.25,140,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-24,1.25,1.26,1.25,1.26,19898,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-25,1.26,1.27,1.26,1.27,90335,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-26,1.27,1.27,1.24,1.24,590247,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-27,1.24,1.26,1.24,1.26,15060,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-28,1.26,1.27,1.26,1.26,18457,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-07-31,1.26,1.27,1.26,1.27,15243,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-01,1.27,1.27,1.26,1.27,53273,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-02,1.27,1.28,1.26,1.27,56701,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-03,1.27,1.28,1.27,1.28,30924,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-04,1.28,1.28,1.27,1.28,181325,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-07,1.28,1.31,1.28,1.31,213846,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-08,1.31,1.32,1.29,1.31,220834,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-09,1.31,1.33,1.31,1.32,151278,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-10,1.32,1.33,1.31,1.32,32982,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-11,1.32,1.34,1.32,1.32,86136,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-14,1.32,1.34,1.32,1.33,25672,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-15,1.33,1.33,1.33,1.33,23313,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-16,1.33,1.33,1.32,1.32,46097,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-17,1.32,1.32,1.29,1.31,103520,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-18,1.31,1.31,1.3,1.31,3197,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-21,1.31,1.32,1.3,1.31,76527,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-22,1.31,1.31,1.3,1.3,63881,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-23,1.3,1.3,1.28,1.29,84494,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-24,1.29,1.3,1.28,1.29,11436,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-25,1.29,1.3,1.29,1.29,51714,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-28,1.29,1.31,1.29,1.29,10292,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-29,1.29,1.29,1.29,1.29,109314,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-30,1.29,1.32,1.29,1.32,152572,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-08-31,1.32,1.33,1.31,1.31,192008,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-01,1.31,1.31,1.29,1.29,73712,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-04,1.29,1.31,1.29,1.29,23658,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-05,1.29,1.3,1.29,1.29,14735,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-06,1.29,1.31,1.29,1.3,115587,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-07,1.3,1.31,1.29,1.29,198249,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-08,1.29,1.29,1.29,1.29,61088,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-11,1.29,1.31,1.29,1.29,6103,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-12,1.29,1.29,1.28,1.29,200997,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-13,1.29,1.29,1.27,1.28,203176,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-14,1.28,1.28,1.25,1.27,200527,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-15,1.27,1.27,1.23,1.23,400915,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-18,1.23,1.24,1.22,1.24,203771,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-19,1.24,1.24,1.22,1.23,409040,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-20,1.23,1.23,1.18,1.22,223157,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-21,1.22,1.22,1.21,1.21,203460,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-22,1.21,1.21,1.15,1.15,213151,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-25,1.15,1.2,1.15,1.19,112521,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-26,1.19,1.22,1.19,1.21,326241,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-27,1.21,1.22,1.2,1.2,198796,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-28,1.2,1.2,1.16,1.16,273914,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-09-29,1.16,1.2,1.16,1.19,181517,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-02,1.19,1.19,1.15,1.16,206483,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-03,1.16,1.18,1.16,1.17,201339,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-04,1.17,1.19,1.17,1.18,151618,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-05,1.18,1.2,1.18,1.2,201031,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-09,1.2,1.21,1.19,1.21,200010,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-10,1.21,1.21,1.2,1.21,6899,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-11,1.21,1.21,1.19,1.19,201035,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-12,1.19,1.2,1.19,1.19,213475,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-13,1.19,1.2,1.19,1.19,103689,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-16,1.19,1.2,1.18,1.18,133203,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-17,1.18,1.19,1.18,1.19,135441,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-18,1.19,1.19,1.18,1.19,188046,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-19,1.19,1.2,1.18,1.2,167874,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-20,1.2,1.2,1.19,1.19,247017,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-23,1.19,1.2,1.18,1.2,106884,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-24,1.2,1.2,1.18,1.18,201713,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-25,1.18,1.19,1.18,1.19,148575,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-26,1.19,1.19,1.18,1.19,219019,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-27,1.19,1.19,1.16,1.16,384893,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-30,1.16,1.17,1.16,1.16,39244,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-10-31,1.16,1.18,1.16,1.16,341812,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-01,1.16,1.17,1.16,1.16,16387,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-02,1.16,1.16,1.15,1.16,34574,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-03,1.16,1.16,1.15,1.16,63689,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-06,1.16,1.17,1.15,1.17,126818,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-07,1.17,1.2,1.17,1.2,132737,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-08,1.2,1.2,1.18,1.18,48611,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-09,1.18,1.18,1.16,1.18,121101,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-10,1.18,1.18,1.16,1.16,175447,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-13,1.16,1.19,1.16,1.19,25914,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-14,1.19,1.2,1.19,1.2,101306,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-15,1.2,1.25,1.19,1.25,257263,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-16,1.25,1.25,1.21,1.22,218251,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-17,1.22,1.23,1.21,1.21,128605,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-20,1.21,1.25,1.21,1.21,64906,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-21,1.21,1.21,1.21,1.21,151770,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-22,1.21,1.23,1.21,1.22,112233,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-23,1.22,1.24,1.2,1.21,186499,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-24,1.21,1.21,1.2,1.2,204252,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-27,1.2,1.21,1.19,1.2,124152,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-28,1.2,1.22,1.19,1.22,73742,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-29,1.22,1.24,1.21,1.23,174823,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-11-30,1.23,1.24,1.22,1.24,201450,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-01,1.24,1.27,1.24,1.26,207622,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-04,1.26,1.27,1.25,1.25,155893,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-05,1.25,1.27,1.24,1.27,227842,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-06,1.27,1.27,1.25,1.25,91211,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-07,1.25,1.27,1.24,1.24,173720,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-08,1.24,1.27,1.24,1.27,447553,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-11,1.27,1.27,1.24,1.24,95183,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-12,1.24,1.24,1.21,1.21,551096,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-13,1.21,1.22,1.21,1.22,234547,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-14,1.22,1.22,1.22,1.22,341525,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-15,1.22,1.24,1.21,1.24,733905,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-18,1.24,1.24,1.22,1.24,154062,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-19,1.24,1.24,1.23,1.23,219256,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-20,1.23,1.24,1.21,1.21,130301,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-21,1.21,1.23,1.2,1.21,200498,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-22,1.21,1.22,1.21,1.22,242517,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-25,1.22,1.24,1.22,1.24,170597,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-26,1.24,1.24,1.22,1.24,381859,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-27,1.24,1.24,1.22,1.22,44973,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-28,1.22,1.24,1.22,1.24,202041,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-12-29,1.24,1.24,1.22,1.22,132028,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-02,1.22,1.24,1.22,1.22,76175,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-03,1.22,1.23,1.22,1.22,174717,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-04,1.22,1.23,1.22,1.23,146504,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-05,1.23,1.23,1.22,1.23,322806,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-09,1.23,1.24,1.22,1.24,223216,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-10,1.24,1.24,1.23,1.24,244892,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-11,1.24,1.24,1.22,1.24,335549,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-12,1.24,1.24,1.21,1.22,391043,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-15,1.22,1.22,1.21,1.22,148235,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-16,1.22,1.24,1.21,1.23,391721,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-17,1.23,1.23,1.21,1.22,104523,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-18,1.22,1.23,1.2,1.21,201718,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-19,1.21,1.22,1.2,1.21,200723,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2023-01-22,1.21,1.22,1.2,1.2,245132,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
