date,open,high,low,close,volume,symbol,holding_name,weight
2023-12-21,12.23,12.44,11.89,11.9,2722622,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-24,11.9,12.1,11.27,11.38,1935110,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-25,11.38,11.45,10.86,11.12,13364830,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-26,11.12,11.4,10.72,10.9,4890159,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-27,10.9,11.41,10.9,11.29,5657341,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-28,11.29,11.64,11.12,11.35,1975994,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-31,11.35,11.52,10.98,11.1,4684469,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-02,11.1,11.42,11.05,11.42,3973673,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-03,11.42,11.69,11.32,11.6,2886757,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-04,11.6,11.91,11.45,11.49,3891403,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-08,11.49,11.64,11.26,11.49,1875794,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-09,11.49,11.93,11.46,11.7,7840761,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-10,11.7,11.85,11.5,11.65,2678719,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-11,11.65,11.8,11.58,11.74,2490341,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-14,11.74,11.97,11.74,11.85,2664790,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-15,11.85,12.27,11.85,12.15,4092722,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-16,12.15,12.47,12.15,12.44,7150234,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-17,12.44,12.65,12.2,12.2,5432653,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-18,12.2,12.46,12.2,12.29,1498108,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-21,12.29,13.39,12.29,13.18,8916326,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-22,13.18,13.66,13.1,13.15,3690844,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-23,13.15,13.29,12.41,12.43,4408427,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-24,12.43,12.7,12.34,12.6,3167064,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-28,12.6,12.95,12.59,12.6,2083510,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-29,12.6,13.09,12.33,12.44,3568274,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-30,12.44,13.8,12.42,13.6,8516188,ORHD,Orascom Development Egypt,0.009008827454773521
2024-01-31,13.6,13.75,12.21,12.4,11529331,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-01,12.4,12.95,11.55,12.9,3761897,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-04,12.9,12.9,12.01,12.7,2257373,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-05,12.7,13.91,12.51,13.6,6600083,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-06,13.6,13.75,12.82,13.2,5556718,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-07,13.2,13.66,13.0,13.41,6152333,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-08,13.41,13.81,13.3,13.8,3504761,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-11,13.8,14.18,13.32,13.39,6586728,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-12,13.39,13.62,13.12,13.2,2358339,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-13,13.2,13.44,12.98,13.02,2146468,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-14,13.02,13.5,13.02,13.22,3098216,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-15,13.22,13.8,13.22,13.62,3838977,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-18,13.62,13.93,13.55,13.56,1984568,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-19,13.56,14.7,13.56,14.61,12096596,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-20,14.61,14.95,14.4,14.9,5139353,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-21,14.9,14.95,14.5,14.61,2292034,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-22,14.61,14.79,14.18,14.2,1402673,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-25,14.2,15.97,13.7,15.0,8537695,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-26,15.0,15.6,14.81,15.05,5535916,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-27,15.05,17.0,15.05,16.09,9598812,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-28,16.09,16.5,14.8,14.81,4149677,ORHD,Orascom Development Egypt,0.009008827454773521
2024-02-29,14.81,15.25,14.24,14.43,4475544,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-03,14.43,14.93,13.96,14.19,3153040,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-04,14.19,15.59,14.19,15.0,4790595,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-05,15.0,15.44,14.44,14.64,1123687,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-06,14.64,15.25,13.76,13.85,3879187,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-07,13.85,14.18,13.22,13.54,2501844,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-10,13.54,15.15,13.54,15.0,3651248,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-11,15.0,16.97,14.82,15.05,6648600,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-12,15.05,15.48,14.39,14.62,1642486,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-13,14.62,14.99,13.81,14.0,1082579,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-14,14.0,14.7,13.06,14.23,2310670,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-17,14.23,14.9,13.76,13.79,929937,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-18,13.79,14.0,12.05,12.05,3597317,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-19,12.05,12.88,12.05,12.8,2135530,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-20,12.8,13.2,12.06,12.3,2399189,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-21,12.3,12.63,12.1,12.47,2118209,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-24,12.47,12.75,12.1,12.2,1129861,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-25,12.2,12.91,12.1,12.71,2972866,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-26,12.71,12.89,12.2,12.3,2621477,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-27,12.3,12.52,11.5,11.8,2321573,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-28,11.8,11.98,11.0,11.03,6103140,ORHD,Orascom Development Egypt,0.009008827454773521
2024-03-31,11.03,11.23,10.05,10.58,3749712,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-01,10.58,11.49,10.58,11.47,2697335,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-02,11.47,11.61,10.87,10.92,3841896,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-03,10.92,11.34,10.82,11.32,1334507,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-04,11.32,11.55,11.11,11.32,1647724,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-07,11.32,11.47,11.11,11.13,1352406,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-08,11.13,11.28,11.01,11.14,818289,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-15,11.14,12.11,11.14,11.9,5257767,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-16,11.9,12.05,11.7,11.73,3095518,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-17,11.73,12.55,11.72,12.4,3637964,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-18,12.4,12.73,11.33,11.9,2655726,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-21,11.9,12.9,11.9,11.94,1637203,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-22,11.94,12.46,11.82,11.97,1649555,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-23,11.97,11.99,10.6,10.94,3445055,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-24,10.94,11.15,10.19,10.38,3397010,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-28,10.38,10.74,9.85,9.89,1478429,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-29,9.89,10.75,9.89,10.48,1496344,ORHD,Orascom Development Egypt,0.009008827454773521
2024-04-30,10.48,10.89,9.8,9.8,2971673,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-01,9.8,10.2,9.6,10.18,2112331,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-02,10.18,10.5,10.0,10.36,2035365,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-07,10.36,10.54,10.08,10.21,2961015,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-08,10.21,10.51,10.1,10.11,2059886,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-09,10.11,10.19,9.83,9.98,2442890,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-12,9.98,10.05,9.3,9.31,2309382,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-13,9.31,9.58,8.72,9.57,3124836,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-14,9.57,9.6,9.32,9.57,1368047,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-15,9.57,9.83,9.31,9.8,1841645,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-16,9.8,10.38,9.71,10.34,2211536,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-19,10.34,10.91,10.22,10.9,1993502,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-20,10.9,10.94,10.42,10.48,1057721,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-21,10.48,10.74,10.32,10.7,1548191,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-22,10.7,11.46,10.67,11.4,6138808,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-23,11.4,11.65,11.1,11.13,2532085,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-26,11.13,11.6,11.13,11.38,1173859,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-27,11.38,11.45,11.0,11.25,1214358,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-28,11.25,11.3,10.58,11.11,735511,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-29,11.11,11.3,11.0,11.25,713684,ORHD,Orascom Development Egypt,0.009008827454773521
2024-05-30,11.25,11.25,10.92,10.99,730676,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-02,10.99,11.17,10.55,10.83,1128341,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-03,10.83,11.54,10.8,11.41,3364868,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-04,11.41,11.55,11.24,11.32,627362,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-05,11.32,11.4,10.7,10.91,1441312,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-06,10.91,11.05,10.87,10.9,623511,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-09,10.9,10.9,10.1,10.1,1326425,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-10,10.1,10.3,9.63,10.1,927200,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-11,10.1,10.42,10.06,10.23,767369,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-12,10.23,10.58,10.23,10.49,1006981,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-13,10.49,10.6,10.35,10.5,776424,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-23,10.5,10.99,10.5,10.98,1230491,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-24,10.98,11.15,10.8,10.84,1702456,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-25,10.84,11.47,10.63,11.45,3699730,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-26,11.45,12.04,11.45,11.88,6395824,ORHD,Orascom Development Egypt,0.009008827454773521
2024-06-27,11.88,11.95,11.53,11.63,3207138,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-01,11.63,11.87,11.59,11.62,1382753,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-02,11.62,12.44,11.62,11.8,10513648,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-03,11.8,12.8,11.8,12.52,10212386,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-04,12.52,12.79,12.45,12.65,4929648,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-07,12.65,12.98,12.5,12.5,6362469,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-08,12.5,12.9,12.47,12.61,4088532,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-09,12.61,13.08,12.51,12.9,7428543,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-10,12.9,13.12,12.59,12.66,5600005,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-14,12.66,12.77,12.52,12.6,1664512,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-15,12.6,12.96,12.2,12.36,1699831,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-16,12.36,12.7,12.3,12.7,1117721,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-17,12.7,13.2,12.6,13.13,7929001,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-18,13.13,13.7,13.13,13.7,12583293,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-21,13.7,13.7,13.28,13.32,3405162,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-22,13.32,13.6,12.86,12.86,9098506,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-23,12.86,13.65,12.86,13.59,8982105,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-24,13.59,13.8,12.92,13.01,11657827,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-28,13.01,13.14,12.76,12.91,4213570,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-29,12.91,13.0,12.6,12.68,4408341,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-30,12.68,13.0,12.28,12.9,11206879,ORHD,Orascom Development Egypt,0.009008827454773521
2024-07-31,12.9,13.08,12.66,12.8,4138516,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-01,12.8,12.99,12.55,12.55,3670667,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-04,12.55,12.55,11.91,12.02,3289022,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-05,12.02,12.02,10.61,11.3,3670481,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-06,11.3,12.19,11.3,12.06,2505505,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-07,12.06,12.2,11.7,12.04,3782920,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-08,12.04,12.25,11.78,12.01,1880518,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-11,12.01,13.0,12.01,12.68,3986101,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-12,12.68,12.97,12.55,12.55,4126178,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-13,12.55,12.73,12.4,12.46,1586813,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-14,12.46,12.71,12.35,12.4,2679913,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-15,12.4,12.65,12.4,12.45,1874552,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-18,12.45,12.76,12.4,12.41,1499314,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-19,12.41,12.69,12.41,12.59,1501782,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-20,12.59,13.29,12.5,13.2,10676621,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-21,13.2,13.65,13.16,13.32,6266494,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-22,13.32,13.79,13.2,13.74,8878267,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-25,13.74,14.5,13.74,14.09,13513821,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-26,14.09,14.39,13.9,13.9,6243782,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-27,13.9,14.4,13.9,14.1,3123729,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-27,13.9,14.4,13.9,14.1,3123729,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-28,14.1,14.34,13.86,13.9,3560906,ORHD,Orascom Development Egypt,0.009008827454773521
2024-08-29,13.9,14.13,13.8,13.85,3352425,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-01,13.85,15.15,13.8,14.7,5107246,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-02,14.7,15.74,14.7,14.9,6449387,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-03,14.9,15.19,14.8,14.89,2230665,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-04,14.89,14.89,14.45,14.8,3048554,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-05,14.8,15.4,14.8,14.85,4581495,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-08,14.85,15.0,14.07,14.08,4479840,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-09,14.08,14.55,13.92,14.22,3479563,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-10,14.22,14.5,13.83,14.21,1823230,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-11,14.21,14.35,13.9,14.2,2233811,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-12,14.2,14.36,13.63,13.86,3478440,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-16,13.86,14.07,13.6,13.64,2229285,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-17,13.64,13.8,13.3,13.3,2282361,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-18,13.3,14.2,13.3,14.0,5187611,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-19,14.0,14.21,13.94,14.1,1810460,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-22,14.1,14.47,14.1,14.25,2563527,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-23,14.25,15.0,14.25,14.9,9400608,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-24,14.9,15.25,14.4,14.55,4299576,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-25,14.55,15.1,14.46,14.89,3063114,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-26,14.89,14.98,14.6,14.62,1023591,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-29,14.62,14.8,14.31,14.37,5721701,ORHD,Orascom Development Egypt,0.009008827454773521
2024-09-30,14.37,14.62,14.24,14.26,2437241,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-01,14.26,14.5,14.19,14.4,3955015,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-02,14.4,14.64,13.8,13.91,4515370,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-03,13.91,14.23,13.91,14.05,2273798,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-07,14.05,14.83,14.0,14.28,3889271,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-08,14.28,14.54,13.68,13.76,2876163,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-09,13.76,14.26,13.76,14.0,1747395,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-10,14.0,14.25,13.6,13.9,2478339,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-13,13.9,13.9,12.8,12.85,3008704,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-14,12.85,13.15,12.58,12.7,5478029,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-15,12.7,13.21,12.7,13.1,2087663,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-16,13.1,13.43,13.01,13.01,1761180,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-17,13.01,13.13,12.86,12.92,1030236,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-20,12.92,13.24,12.5,12.5,1376715,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-21,12.5,12.7,12.16,12.6,2884714,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-22,12.6,13.4,12.6,13.23,5011027,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-23,13.23,13.35,12.78,12.81,4329982,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-24,12.81,13.12,12.75,12.85,3314874,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-27,12.85,13.16,12.85,13.09,1903391,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-28,13.09,13.4,13.09,13.19,3231369,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-29,13.19,13.32,12.83,12.9,2578047,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-30,12.9,13.04,12.75,12.8,674663,ORHD,Orascom Development Egypt,0.009008827454773521
2024-10-31,12.8,13.23,12.8,13.2,2051249,ORHD,Orascom Development Egypt,0.009008827454773521
2024-11-03,13.2,13.9,13.2,13.89,6958515,ORHD,Orascom Development Egypt,0.009008827454773521
2024-11-04,13.89,14.6,13.89,14.11,9454886,ORHD,Orascom Development Egypt,0.009008827454773521
2024-11-05,14.11,14.4,13.91,14.0,1998962,ORHD,Orascom Development Egypt,0.009008827454773521
2024-11-06,14.0,15.09,14.0,14.63,9389313,ORHD,Orascom Development Egypt,0.009008827454773521
2024-11-07,14.63,15.4,14.63,15.38,9614517,ORHD,Orascom Development Egypt,0.009008827454773521
2024-11-10,15.38,15.6,15.07,15.33,3919455,ORHD,Orascom Development Egypt,0.009008827454773521
2024-11-11,15.33,15.51,15.11,15.25,5790713,ORHD,Orascom Development Egypt,0.009008827454773521
2024-11-12,15.25,15.74,15.25,15.4,10813856,ORHD,Orascom Development Egypt,0.009008827454773521
2024-11-13,15.4,15.49,14.78,14.78,6711982,ORHD,Orascom Development Egypt,0.009008827454773521
2024-11-14,14.78,15.19,14.78,14.86,5542465,ORHD,Orascom Development Egypt,0.009008827454773521
